timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784717011.6781714,between_phases,0,49160.0,65536.0,56.0
1784717011.6781714,between_phases,1,49264.0,65536.0,56.0
1784717011.6781714,between_phases,2,49170.0,65536.0,56.0
1784717011.6781714,between_phases,3,49236.0,65536.0,55.0
1784717011.6781714,between_phases,4,49102.0,65536.0,54.0
1784717011.6781714,between_phases,5,49162.0,65536.0,55.0
1784717011.6781714,between_phases,6,49150.0,65536.0,56.0
1784717011.6781714,between_phases,7,49214.0,65536.0,56.0
1784717012.8194828,between_phases,0,49160.0,65536.0,56.0
1784717012.8194828,between_phases,1,49264.0,65536.0,56.0
1784717012.8194828,between_phases,2,49170.0,65536.0,57.0
1784717012.8194828,between_phases,3,49236.0,65536.0,57.0
1784717012.8194828,between_phases,4,49102.0,65536.0,54.0
1784717012.8194828,between_phases,5,49162.0,65536.0,55.0
1784717012.8194828,between_phases,6,49150.0,65536.0,57.0
1784717012.8194828,between_phases,7,49214.0,65536.0,57.0
1784717013.960475,between_phases,0,49160.0,65536.0,57.0
1784717013.960475,between_phases,1,49264.0,65536.0,57.0
1784717013.960475,between_phases,2,49170.0,65536.0,57.0
1784717013.960475,between_phases,3,49236.0,65536.0,57.0
1784717013.960475,between_phases,4,49102.0,65536.0,55.0
1784717013.960475,between_phases,5,49162.0,65536.0,55.0
1784717013.960475,between_phases,6,49150.0,65536.0,57.0
1784717013.960475,between_phases,7,49214.0,65536.0,57.0
1784717015.101886,between_phases,0,49160.0,65536.0,57.0
1784717015.101886,between_phases,1,49264.0,65536.0,57.0
1784717015.101886,between_phases,2,49170.0,65536.0,57.0
1784717015.101886,between_phases,3,49236.0,65536.0,56.0
1784717015.101886,between_phases,4,49102.0,65536.0,54.0
1784717015.101886,between_phases,5,49162.0,65536.0,55.0
1784717015.101886,between_phases,6,49150.0,65536.0,57.0
1784717015.101886,between_phases,7,49214.0,65536.0,57.0
1784717016.243361,between_phases,0,49160.0,65536.0,56.0
1784717016.243361,between_phases,1,49264.0,65536.0,56.0
1784717016.243361,between_phases,2,49170.0,65536.0,57.0
1784717016.243361,between_phases,3,49236.0,65536.0,56.0
1784717016.243361,between_phases,4,49102.0,65536.0,55.0
1784717016.243361,between_phases,5,49162.0,65536.0,55.0
1784717016.243361,between_phases,6,49150.0,65536.0,56.0
1784717016.243361,between_phases,7,49214.0,65536.0,56.0
1784717017.3886976,between_phases,0,49160.0,65536.0,56.0
1784717017.3886976,between_phases,1,49264.0,65536.0,57.0
1784717017.3886976,between_phases,2,49170.0,65536.0,56.0
1784717017.3886976,between_phases,3,49236.0,65536.0,56.0
1784717017.3886976,between_phases,4,49102.0,65536.0,54.0
1784717017.3886976,between_phases,5,49162.0,65536.0,54.0
1784717017.3886976,between_phases,6,49150.0,65536.0,56.0
1784717017.3886976,between_phases,7,49214.0,65536.0,55.0
1784717018.5297458,between_phases,0,49160.0,65536.0,57.0
1784717018.5297458,between_phases,1,49264.0,65536.0,57.0
1784717018.5297458,between_phases,2,49170.0,65536.0,57.0
1784717018.5297458,between_phases,3,49236.0,65536.0,57.0
1784717018.5297458,between_phases,4,49102.0,65536.0,55.0
1784717018.5297458,between_phases,5,49162.0,65536.0,55.0
1784717018.5297458,between_phases,6,49150.0,65536.0,56.0
1784717018.5297458,between_phases,7,49214.0,65536.0,56.0
1784717019.6700025,between_phases,0,49160.0,65536.0,57.0
1784717019.6700025,between_phases,1,49264.0,65536.0,58.0
1784717019.6700025,between_phases,2,49170.0,65536.0,58.0
1784717019.6700025,between_phases,3,49236.0,65536.0,58.0
1784717019.6700025,between_phases,4,49102.0,65536.0,55.0
1784717019.6700025,between_phases,5,49162.0,65536.0,55.0
1784717019.6700025,between_phases,6,49150.0,65536.0,57.0
1784717019.6700025,between_phases,7,49214.0,65536.0,56.0
1784717020.8113582,between_phases,0,49160.0,65536.0,57.0
1784717020.8113582,between_phases,1,49264.0,65536.0,57.0
1784717020.8113582,between_phases,2,49170.0,65536.0,58.0
1784717020.8113582,between_phases,3,49236.0,65536.0,58.0
1784717020.8113582,between_phases,4,49102.0,65536.0,54.0
1784717020.8113582,between_phases,5,49162.0,65536.0,55.0
1784717020.8113582,between_phases,6,49150.0,65536.0,57.0
1784717020.8113582,between_phases,7,49214.0,65536.0,57.0
1784717021.969409,between_phases,0,49160.0,65536.0,58.0
1784717021.969409,between_phases,1,49264.0,65536.0,58.0
1784717021.969409,between_phases,2,49170.0,65536.0,58.0
1784717021.969409,between_phases,3,49236.0,65536.0,58.0
1784717021.969409,between_phases,4,49102.0,65536.0,55.0
1784717021.969409,between_phases,5,49162.0,65536.0,56.0
1784717021.969409,between_phases,6,49150.0,65536.0,58.0
1784717021.969409,between_phases,7,49214.0,65536.0,57.0
1784717023.109126,between_phases,0,49160.0,65536.0,58.0
1784717023.109126,between_phases,1,49264.0,65536.0,58.0
1784717023.109126,between_phases,2,49170.0,65536.0,58.0
1784717023.109126,between_phases,3,49236.0,65536.0,58.0
1784717023.109126,between_phases,4,49102.0,65536.0,56.0
1784717023.109126,between_phases,5,49162.0,65536.0,56.0
1784717023.109126,between_phases,6,49150.0,65536.0,58.0
1784717023.109126,between_phases,7,49214.0,65536.0,58.0
1784717024.252956,between_phases,0,49160.0,65536.0,57.0
1784717024.252956,between_phases,1,49264.0,65536.0,56.0
1784717024.252956,between_phases,2,49170.0,65536.0,57.0
1784717024.252956,between_phases,3,49236.0,65536.0,57.0
1784717024.252956,between_phases,4,49102.0,65536.0,55.0
1784717024.252956,between_phases,5,49162.0,65536.0,56.0
1784717024.252956,between_phases,6,49150.0,65536.0,58.0
1784717024.252956,between_phases,7,49214.0,65536.0,58.0
1784717025.3950117,between_phases,0,49160.0,65536.0,54.0
1784717025.3950117,between_phases,1,49264.0,65536.0,54.0
1784717025.3950117,between_phases,2,49170.0,65536.0,57.0
1784717025.3950117,between_phases,3,49236.0,65536.0,56.0
1784717025.3950117,between_phases,4,49102.0,65536.0,56.0
1784717025.3950117,between_phases,5,49162.0,65536.0,56.0
1784717025.3950117,between_phases,6,49150.0,65536.0,59.0
1784717025.3950117,between_phases,7,49214.0,65536.0,59.0
1784717026.5357244,between_phases,0,49160.0,65536.0,54.0
1784717026.5357244,between_phases,1,49264.0,65536.0,55.0
1784717026.5357244,between_phases,2,49170.0,65536.0,57.0
1784717026.5357244,between_phases,3,49236.0,65536.0,56.0
1784717026.5357244,between_phases,4,49102.0,65536.0,57.0
1784717026.5357244,between_phases,5,49162.0,65536.0,57.0
1784717026.5357244,between_phases,6,49150.0,65536.0,59.0
1784717026.5357244,between_phases,7,49214.0,65536.0,59.0
1784717027.6798277,between_phases,0,49160.0,65536.0,54.0
1784717027.6798277,between_phases,1,49264.0,65536.0,55.0
1784717027.6798277,between_phases,2,49170.0,65536.0,56.0
1784717027.6798277,between_phases,3,49236.0,65536.0,56.0
1784717027.6798277,between_phases,4,49102.0,65536.0,57.0
1784717027.6798277,between_phases,5,49162.0,65536.0,57.0
1784717027.6798277,between_phases,6,49150.0,65536.0,59.0
1784717027.6798277,between_phases,7,49214.0,65536.0,58.0
1784717028.8240933,between_phases,0,49160.0,65536.0,55.0
1784717028.8240933,between_phases,1,49264.0,65536.0,55.0
1784717028.8240933,between_phases,2,49170.0,65536.0,57.0
1784717028.8240933,between_phases,3,49236.0,65536.0,57.0
1784717028.8240933,between_phases,4,49102.0,65536.0,58.0
1784717028.8240933,between_phases,5,49162.0,65536.0,58.0
1784717028.8240933,between_phases,6,49150.0,65536.0,58.0
1784717028.8240933,between_phases,7,49214.0,65536.0,58.0
1784717029.9692304,between_phases,0,49160.0,65536.0,52.0
1784717029.9692304,between_phases,1,49264.0,65536.0,53.0
1784717029.9692304,between_phases,2,49170.0,65536.0,56.0
1784717029.9692304,between_phases,3,49236.0,65536.0,56.0
1784717029.9692304,between_phases,4,49102.0,65536.0,57.0
1784717029.9692304,between_phases,5,49162.0,65536.0,57.0
1784717029.9692304,between_phases,6,49150.0,65536.0,59.0
1784717029.9692304,between_phases,7,49214.0,65536.0,59.0
1784717031.1275704,between_phases,0,49160.0,65536.0,49.0
1784717031.1275704,between_phases,1,49264.0,65536.0,49.0
1784717031.1275704,between_phases,2,49170.0,65536.0,51.0
1784717031.1275704,between_phases,3,49236.0,65536.0,51.0
1784717031.1275704,between_phases,4,49102.0,65536.0,58.0
1784717031.1275704,between_phases,5,49162.0,65536.0,58.0
1784717031.1275704,between_phases,6,49150.0,65536.0,57.0
1784717031.1275704,between_phases,7,49214.0,65536.0,57.0
1784717032.270789,between_phases,0,49160.0,65536.0,47.0
1784717032.270789,between_phases,1,49264.0,65536.0,47.0
1784717032.270789,between_phases,2,49170.0,65536.0,48.0
1784717032.270789,between_phases,3,49236.0,65536.0,47.0
1784717032.270789,between_phases,4,49102.0,65536.0,58.0
1784717032.270789,between_phases,5,49162.0,65536.0,59.0
1784717032.270789,between_phases,6,49150.0,65536.0,58.0
1784717032.270789,between_phases,7,49214.0,65536.0,58.0
1784717033.4118264,between_phases,0,49160.0,65536.0,46.0
1784717033.4118264,between_phases,1,49264.0,65536.0,46.0
1784717033.4118264,between_phases,2,49170.0,65536.0,48.0
1784717033.4118264,between_phases,3,49236.0,65536.0,48.0
1784717033.4118264,between_phases,4,49102.0,65536.0,59.0
1784717033.4118264,between_phases,5,49162.0,65536.0,59.0
1784717033.4118264,between_phases,6,49150.0,65536.0,58.0
1784717033.4118264,between_phases,7,49214.0,65536.0,58.0
1784717034.5534687,between_phases,0,49160.0,65536.0,43.0
1784717034.5534687,between_phases,1,49264.0,65536.0,43.0
1784717034.5534687,between_phases,2,49170.0,65536.0,48.0
1784717034.5534687,between_phases,3,49236.0,65536.0,48.0
1784717034.5534687,between_phases,4,49102.0,65536.0,59.0
1784717034.5534687,between_phases,5,49162.0,65536.0,60.0
1784717034.5534687,between_phases,6,49150.0,65536.0,54.0
1784717034.5534687,between_phases,7,49214.0,65536.0,54.0
1784717035.6921868,between_phases,0,49160.0,65536.0,43.0
1784717035.6921868,between_phases,1,49264.0,65536.0,43.0
1784717035.6921868,between_phases,2,49170.0,65536.0,49.0
1784717035.6921868,between_phases,3,49236.0,65536.0,49.0
1784717035.6921868,between_phases,4,49102.0,65536.0,59.0
1784717035.6921868,between_phases,5,49162.0,65536.0,59.0
1784717035.6921868,between_phases,6,49150.0,65536.0,49.0
1784717035.6921868,between_phases,7,49214.0,65536.0,49.0
1784717036.8356912,between_phases,0,49160.0,65536.0,43.0
1784717036.8356912,between_phases,1,49264.0,65536.0,43.0
1784717036.8356912,between_phases,2,49170.0,65536.0,49.0
1784717036.8356912,between_phases,3,49236.0,65536.0,49.0
1784717036.8356912,between_phases,4,49102.0,65536.0,57.0
1784717036.8356912,between_phases,5,49162.0,65536.0,58.0
1784717036.8356912,between_phases,6,49150.0,65536.0,47.0
1784717036.8356912,between_phases,7,49214.0,65536.0,47.0
1784717037.9782841,between_phases,0,49160.0,65536.0,43.0
1784717037.9782841,between_phases,1,49264.0,65536.0,43.0
1784717037.9782841,between_phases,2,49170.0,65536.0,50.0
1784717037.9782841,between_phases,3,49236.0,65536.0,49.0
1784717037.9782841,between_phases,4,49102.0,65536.0,55.0
1784717037.9782841,between_phases,5,49162.0,65536.0,56.0
1784717037.9782841,between_phases,6,49150.0,65536.0,47.0
1784717037.9782841,between_phases,7,49214.0,65536.0,47.0
1784717039.120628,between_phases,0,49160.0,65536.0,42.0
1784717039.120628,between_phases,1,49264.0,65536.0,42.0
1784717039.120628,between_phases,2,49170.0,65536.0,50.0
1784717039.120628,between_phases,3,49236.0,65536.0,50.0
1784717039.120628,between_phases,4,49102.0,65536.0,55.0
1784717039.120628,between_phases,5,49162.0,65536.0,55.0
1784717039.120628,between_phases,6,49150.0,65536.0,47.0
1784717039.120628,between_phases,7,49214.0,65536.0,47.0
1784717040.25795,between_phases,0,49160.0,65536.0,42.0
1784717040.25795,between_phases,1,49264.0,65536.0,43.0
1784717040.25795,between_phases,2,49170.0,65536.0,50.0
1784717040.25795,between_phases,3,49236.0,65536.0,50.0
1784717040.25795,between_phases,4,49102.0,65536.0,55.0
1784717040.25795,between_phases,5,49162.0,65536.0,55.0
1784717040.25795,between_phases,6,49150.0,65536.0,46.0
1784717040.25795,between_phases,7,49214.0,65536.0,46.0
1784717041.398058,between_phases,0,49160.0,65536.0,40.0
1784717041.398058,between_phases,1,49264.0,65536.0,41.0
1784717041.398058,between_phases,2,49170.0,65536.0,51.0
1784717041.398058,between_phases,3,49236.0,65536.0,51.0
1784717041.398058,between_phases,4,49102.0,65536.0,56.0
1784717041.398058,between_phases,5,49162.0,65536.0,56.0
1784717041.398058,between_phases,6,49150.0,65536.0,44.0
1784717041.398058,between_phases,7,49214.0,65536.0,44.0
1784717042.5443902,between_phases,0,49160.0,65536.0,39.0
1784717042.5443902,between_phases,1,49264.0,65536.0,39.0
1784717042.5443902,between_phases,2,49170.0,65536.0,50.0
1784717042.5443902,between_phases,3,49236.0,65536.0,50.0
1784717042.5443902,between_phases,4,49102.0,65536.0,56.0
1784717042.5443902,between_phases,5,49162.0,65536.0,56.0
1784717042.5443902,between_phases,6,49150.0,65536.0,43.0
1784717042.5443902,between_phases,7,49214.0,65536.0,43.0
1784717043.6909988,between_phases,0,49160.0,65536.0,39.0
1784717043.6909988,between_phases,1,49264.0,65536.0,40.0
1784717043.6909988,between_phases,2,49170.0,65536.0,49.0
1784717043.6909988,between_phases,3,49236.0,65536.0,49.0
1784717043.6909988,between_phases,4,49102.0,65536.0,55.0
1784717043.6909988,between_phases,5,49162.0,65536.0,55.0
1784717043.6909988,between_phases,6,49150.0,65536.0,41.0
1784717043.6909988,between_phases,7,49214.0,65536.0,41.0
1784717044.8361335,between_phases,0,49160.0,65536.0,40.0
1784717044.8361335,between_phases,1,49264.0,65536.0,40.0
1784717044.8361335,between_phases,2,49170.0,65536.0,48.0
1784717044.8361335,between_phases,3,49236.0,65536.0,48.0
1784717044.8361335,between_phases,4,49102.0,65536.0,54.0
1784717044.8361335,between_phases,5,49162.0,65536.0,54.0
1784717044.8361335,between_phases,6,49150.0,65536.0,40.0
1784717044.8361335,between_phases,7,49214.0,65536.0,40.0
1784717045.9782858,between_phases,0,49160.0,65536.0,40.0
1784717045.9782858,between_phases,1,49264.0,65536.0,40.0
1784717045.9782858,between_phases,2,49170.0,65536.0,46.0
1784717045.9782858,between_phases,3,49236.0,65536.0,45.0
1784717045.9782858,between_phases,4,49102.0,65536.0,51.0
1784717045.9782858,between_phases,5,49162.0,65536.0,52.0
1784717045.9782858,between_phases,6,49150.0,65536.0,40.0
1784717045.9782858,between_phases,7,49214.0,65536.0,40.0
1784717047.1187003,between_phases,0,49160.0,65536.0,40.0
1784717047.1187003,between_phases,1,49264.0,65536.0,40.0
1784717047.1187003,between_phases,2,49170.0,65536.0,46.0
1784717047.1187003,between_phases,3,49236.0,65536.0,46.0
1784717047.1187003,between_phases,4,49102.0,65536.0,52.0
1784717047.1187003,between_phases,5,49162.0,65536.0,53.0
1784717047.1187003,between_phases,6,49150.0,65536.0,40.0
1784717047.1187003,between_phases,7,49214.0,65536.0,40.0
1784717048.2612133,between_phases,0,49160.0,65536.0,31.0
1784717048.2612133,between_phases,1,49264.0,65536.0,31.0
1784717048.2612133,between_phases,2,49170.0,65536.0,46.0
1784717048.2612133,between_phases,3,49236.0,65536.0,46.0
1784717048.2612133,between_phases,4,49102.0,65536.0,53.0
1784717048.2612133,between_phases,5,49162.0,65536.0,53.0
1784717048.2612133,between_phases,6,49150.0,65536.0,40.0
1784717048.2612133,between_phases,7,49214.0,65536.0,40.0
1784717049.4056377,between_phases,0,49160.0,65536.0,30.0
1784717049.4056377,between_phases,1,49264.0,65536.0,31.0
1784717049.4056377,between_phases,2,49170.0,65536.0,46.0
1784717049.4056377,between_phases,3,49236.0,65536.0,46.0
1784717049.4056377,between_phases,4,49102.0,65536.0,53.0
1784717049.4056377,between_phases,5,49162.0,65536.0,54.0
1784717049.4056377,between_phases,6,49150.0,65536.0,39.0
1784717049.4056377,between_phases,7,49214.0,65536.0,39.0
1784717050.5488844,between_phases,0,49160.0,65536.0,31.0
1784717050.5488844,between_phases,1,49264.0,65536.0,31.0
1784717050.5488844,between_phases,2,49170.0,65536.0,46.0
1784717050.5488844,between_phases,3,49236.0,65536.0,46.0
1784717050.5488844,between_phases,4,49102.0,65536.0,54.0
1784717050.5488844,between_phases,5,49162.0,65536.0,54.0
1784717050.5488844,between_phases,6,49150.0,65536.0,39.0
1784717050.5488844,between_phases,7,49214.0,65536.0,39.0
1784717051.6879897,between_phases,0,49160.0,65536.0,30.0
1784717051.6879897,between_phases,1,49264.0,65536.0,30.0
1784717051.6879897,between_phases,2,49170.0,65536.0,45.0
1784717051.6879897,between_phases,3,49236.0,65536.0,45.0
1784717051.6879897,between_phases,4,49102.0,65536.0,54.0
1784717051.6879897,between_phases,5,49162.0,65536.0,54.0
1784717051.6879897,between_phases,6,49150.0,65536.0,39.0
1784717051.6879897,between_phases,7,49214.0,65536.0,39.0
1784717052.8269556,between_phases,0,49160.0,65536.0,28.0
1784717052.8269556,between_phases,1,49264.0,65536.0,28.0
1784717052.8269556,between_phases,2,49170.0,65536.0,45.0
1784717052.8269556,between_phases,3,49236.0,65536.0,45.0
1784717052.8269556,between_phases,4,49102.0,65536.0,53.0
1784717052.8269556,between_phases,5,49162.0,65536.0,53.0
1784717052.8269556,between_phases,6,49150.0,65536.0,38.0
1784717052.8269556,between_phases,7,49214.0,65536.0,38.0
1784717053.9883287,between_phases,0,49160.0,65536.0,25.0
1784717053.9883287,between_phases,1,49264.0,65536.0,25.0
1784717053.9883287,between_phases,2,49170.0,65536.0,45.0
1784717053.9883287,between_phases,3,49236.0,65536.0,44.0
1784717053.9883287,between_phases,4,49102.0,65536.0,51.0
1784717053.9883287,between_phases,5,49162.0,65536.0,51.0
1784717053.9883287,between_phases,6,49150.0,65536.0,38.0
1784717053.9883287,between_phases,7,49214.0,65536.0,38.0
1784717055.124592,between_phases,0,49160.0,65536.0,23.0
1784717055.124592,between_phases,1,49264.0,65536.0,22.0
1784717055.124592,between_phases,2,49170.0,65536.0,45.0
1784717055.124592,between_phases,3,49236.0,65536.0,45.0
1784717055.124592,between_phases,4,49102.0,65536.0,49.0
1784717055.124592,between_phases,5,49162.0,65536.0,49.0
1784717055.124592,between_phases,6,49150.0,65536.0,38.0
1784717055.124592,between_phases,7,49214.0,65536.0,38.0
